dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
production,"{""0"": ""Serbia"", ""1"": 0, ""2"": 0.18866, ""3"": 0, ""4"": 35.777701, ""5"": 0.51991, ""6"": 0, ""7"": 0.2015, ""8"": 0, ""9"": 34.724464999999995, ""10"": 0.448615}",62,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Slovak Republic"", ""1"": 2.457, ""2"": 0.379, ""3"": 0, ""4"": 1.258, ""5"": 1.71, ""6"": 2.283, ""7"": 0.379, ""8"": 0, ""9"": 0.155, ""10"": 1.441}",63,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Slovenia"", ""1"": 0, ""2"": 0.00447, ""3"": 0.300253, ""4"": 2.128538, ""5"": 0.022414, ""6"": 0, ""7"": 0.005831, ""8"": 0.207512, ""9"": 2.461166, ""10"": 0.020935}",64,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Spain"", ""1"": 1.6878440000000001, ""2"": 2.474852, ""3"": 0, ""4"": 0, ""5"": 1.407661, ""6"": 1.683762, ""7"": 1.918962, ""8"": 0, ""9"": 0, ""10"": 1.548846}",65,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Sweden"", ""1"": 1.361, ""2"": 0.576, ""3"": 0, ""4"": 0, ""5"": 1.193, ""6"": 1.404, ""7"": 0.742, ""8"": 0, ""9"": 0, ""10"": 1.172}",66,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Switzerland"", ""1"": 0, ""2"": 0.030744, ""3"": 0, ""4"": 0.082432, ""5"": 0.013159, ""6"": 0, ""7"": 0.025994, ""8"": 0, ""9"": 0.078722, ""10"": 0.003161}",67,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Ukraine"", ""1"": 3.851, ""2"": 17.667641, ""3"": 0, ""4"": 0, ""5"": 3.0216979999999998, ""6"": 3.969, ""7"": 18.812252, ""8"": 0, ""9"": 0, ""10"": 0}",68,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""United Kingdom"", ""1"": 1.410752, ""2"": 3.056213, ""3"": 0, ""4"": 0, ""5"": 2.59601, ""6"": 0.37305099999999997, ""7"": 1.5788659999999999, ""8"": 0, ""9"": 0, ""10"": 1.631937}",69,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Europe"", ""1"": 121.42904200000001, ""2"": 242.18810799999997, ""3"": 0.743669, ""4"": 334.0594649999999, ""5"": 80.61481500000001, ""6"": 115.568111, ""7"": 233.145575, ""8"": 0.674718, ""9"": 315.04648999999995, ""10"": 31.472614000000004}",70,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Australia"", ""1"": 4.461, ""2"": 27.071, ""3"": 22.265, ""4"": 38.967, ""5"": 2.027, ""6"": 2.599812, ""7"": 28.079183, ""8"": 21.474592, ""9"": 40.250044, ""10"": 1.589699}",71,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""New Zealand"", ""1"": 0, ""2"": 0.083701, ""3"": 1.4735530000000001, ""4"": 0.27796499999999996, ""5"": 0.410852, ""6"": 0.00023400000000000002, ""7"": 0.102912, ""8"": 2.12401, ""9"": 0.236867, ""10"": 0.41066199999999997}",72,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Australia & Oceania"", ""1"": 4.461, ""2"": 27.154701000000003, ""3"": 23.738553, ""4"": 39.244965, ""5"": 2.4378520000000004, ""6"": 2.600046, ""7"": 28.182095, ""8"": 23.598602, ""9"": 40.486911, ""10"": 2.000361}",73,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Algeria"", ""1"": 0.0069630000000000004, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 0.264991, ""6"": 0.0071189999999999995, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 0}",74,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Benin"", ""1"": 0, ""2"": 0.158, ""3"": 0, ""4"": 0, ""5"": 0, ""6"": 0, ""7"": 0.17, ""8"": 0, ""9"": 0, ""10"": 0}",75,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Botswana"", ""1"": 0, ""2"": 1.995152, ""3"": 0, ""4"": 0, ""5"": 0, ""6"": 0, ""7"": 1.5568330000000001, ""8"": 0, ""9"": 0, ""10"": 0}",76,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Egypt"", ""1"": 0.111, ""2"": 3.153, ""3"": 0, ""4"": 0, ""5"": 0.569, ""6"": 0.07, ""7"": 4.28, ""8"": 0, ""9"": 0, ""10"": 0}",77,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Ethiopia"", ""1"": 0, ""2"": 1.525902, ""3"": 0, ""4"": 0, ""5"": 0, ""6"": 0, ""7"": 1.525902, ""8"": 0, ""9"": 0, ""10"": 0}",78,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Kenya"", ""1"": 0, ""2"": 1.4525789999999998, ""3"": 0, ""4"": 0, ""5"": 0, ""6"": 0, ""7"": 1.770951, ""8"": 0, ""9"": 0, ""10"": 0}",79,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Kingdom of Eswatini"", ""1"": 0, ""2"": 0.121725, ""3"": 0, ""4"": 0, ""5"": 0, ""6"": 0, ""7"": 0.121725, ""8"": 0, ""9"": 0, ""10"": 0}",80,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Madagascar"", ""1"": 0, ""2"": 0.47241900000000003, ""3"": 0, ""4"": 0, ""5"": 0, ""6"": 0, ""7"": 0.47241900000000003, ""8"": 0, ""9"": 0, ""10"": 0}",81,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Mauritius"", ""1"": 0, ""2"": 0.651258, ""3"": 0, ""4"": 0, ""5"": 0, ""6"": 0, ""7"": 0.776778, ""8"": 0, ""9"": 0, ""10"": 0}",82,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Morocco"", ""1"": 0, ""2"": 10.036644, ""3"": 0, ""4"": 0, ""5"": 0, ""6"": 0, ""7"": 9.682540000000001, ""8"": 0, ""9"": 0, ""10"": 0}",83,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Mozambique"", ""1"": 0, ""2"": 0.00919, ""3"": 0, ""4"": 0, ""5"": 0, ""6"": 0, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 0}",84,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Namibia"", ""1"": 0, ""2"": 0.023864999999999997, ""3"": 0, ""4"": 0, ""5"": 0, ""6"": 0, ""7"": 0.033652999999999995, ""8"": 0, ""9"": 0, ""10"": 0}",85,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Niger"", ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0.193632, ""5"": 0, ""6"": 0, ""7"": 0, ""8"": 0, ""9"": 0.193632, ""10"": 0}",86,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Nigeria"", ""1"": 0, ""2"": 1.05421, ""3"": 0, ""4"": 0, ""5"": 0, ""6"": 0, ""7"": 1.093345, ""8"": 0, ""9"": 0, ""10"": 0}",87,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Other Africa"", ""1"": 0, ""2"": 0.82268, ""3"": 0, ""4"": 0, ""5"": 0, ""6"": 0, ""7"": 0.566637, ""8"": 0, ""9"": 0, ""10"": 0}",88,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Republic of North Macedonia"", ""1"": 0, ""2"": 0.022883, ""3"": 0.026441, ""4"": 5.288024, ""5"": 0.000866, ""6"": 0, ""7"": 0.003572, ""8"": 0.003995, ""9"": 4.453595999999999, ""10"": 0.0007700000000000001}",89,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Rwanda"", ""1"": 0, ""2"": 0, ""3"": 0.09248, ""4"": 0, ""5"": 0, ""6"": 0, ""7"": 0, ""8"": 0.09248, ""9"": 0, ""10"": 0}",90,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Senegal"", ""1"": 0, ""2"": 0.13347399999999998, ""3"": 0, ""4"": 0, ""5"": 0, ""6"": 0, ""7"": 0.06673699999999999, ""8"": 0, ""9"": 0, ""10"": 0}",91,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""South Africa"", ""1"": 2.5290700000000004, ""2"": 159.790628, ""3"": 0, ""4"": 0, ""5"": 1.517442, ""6"": 3.44706, ""7"": 163.192084, ""8"": 0, ""9"": 0, ""10"": 0}",92,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Uganda"", ""1"": 0, ""2"": 0.202413, ""3"": 0, ""4"": 0, ""5"": 0, ""6"": 0, ""7"": 0.202413, ""8"": 0, ""9"": 0, ""10"": 0}",93,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""United Republic of Tanzania"", ""1"": 0, ""2"": 0.857251, ""3"": 0, ""4"": 0, ""5"": 0, ""6"": 0, ""7"": 0.86025, ""8"": 0, ""9"": 0, ""10"": 0}",94,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Zambia"", ""1"": 0, ""2"": 2.083013, ""3"": 0, ""4"": 0, ""5"": 0, ""6"": 0, ""7"": 2.083013, ""8"": 0, ""9"": 0, ""10"": 0}",95,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Zimbabwe"", ""1"": 1.0744, ""2"": 3.3326100000000003, ""3"": 0, ""4"": 0, ""5"": 0.23863, ""6"": 1.24855, ""7"": 3.957628, ""8"": 0, ""9"": 0, ""10"": 0}",96,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Africa"", ""1"": 3.721433, ""2"": 187.89889599999998, ""3"": 0.118921, ""4"": 5.481656, ""5"": 2.590929, ""6"": 4.772729, ""7"": 192.41648, ""8"": 0.096475, ""9"": 4.647227999999999, ""10"": 0.0007700000000000001}",97,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Bangladesh"", ""1"": 0, ""2"": 7.869851, ""3"": 0, ""4"": 0, ""5"": 0, ""6"": 0, ""7"": 13.611453, ""8"": 0, ""9"": 0, ""10"": 0}",98,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Brunei Darussalam"", ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 1.2588, ""5"": 0, ""6"": 0, ""7"": 0, ""8"": 0, ""9"": 1.3080370000000001, ""10"": 0}",99,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Cambodia"", ""1"": 0, ""2"": 0, ""3"": 5.570454, ""4"": 0.027179, ""5"": 0, ""6"": 0, ""7"": 0, ""8"": 6.099011000000001, ""9"": 0.028815, ""10"": 0}",100,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Chinese Taipei"", ""1"": 5.942151, ""2"": 42.848682000000004, ""3"": 10.515284, ""4"": 0, ""5"": 5.336609999999999, ""6"": 5.970272, ""7"": 40.870430999999996, ""8"": 10.137947, ""9"": 0, ""10"": 0}",101,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Democratic People's Republic of Korea"", ""1"": 0, ""2"": 21.488124, ""3"": 1.516433, ""4"": 0, ""5"": 0.056979, ""6"": 0, ""7"": 21.488124, ""8"": 1.516433, ""9"": 0, ""10"": 0}",102,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Hong Kong (China)"", ""1"": 0, ""2"": 5.56689, ""3"": 0, ""4"": 0, ""5"": 0, ""6"": 0, ""7"": 4.75191, ""8"": 0, ""9"": 0, ""10"": 0}",103,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""India"", ""1"": 115.962, ""2"": 981.197, ""3"": 121.12278, ""4"": 42.6, ""5"": 55.147074999999994, ""6"": 109.577097, ""7"": 1046.156651, ""8"": 115.02396300000001, ""9"": 45.295697999999994, ""10"": 0}",104,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Indonesia"", ""1"": 14.457536, ""2"": 15.495805, ""3"": 178.97718400000002, ""4"": 0, ""5"": 4.110215, ""6"": 18.400686, ""7"": 17.90702, ""8"": 213.692159, ""9"": 0, ""10"": 0}",105,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Islamic Republic of Iran"", ""1"": 1.9194449999999998, ""2"": 0.7313970000000001, ""3"": 0, ""4"": 0, ""5"": 2.477848, ""6"": 1.75057, ""7"": 0.36439299999999997, ""8"": 0, ""9"": 0, ""10"": 0}",106,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Israel"", ""1"": 0, ""2"": 5.297892, ""3"": 0, ""4"": 0, ""5"": 0, ""6"": 0, ""7"": 4.429321, ""8"": 0, ""9"": 0, ""10"": 0}",107,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Japan"", ""1"": 39.681597000000004, ""2"": 124.664707, ""3"": 0, ""4"": 0, ""5"": 27.729997, ""6"": 37.873614, ""7"": 124.08647, ""8"": 0, ""9"": 0, ""10"": 25.345414}",108,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Jordan"", ""1"": 0, ""2"": 0.173901, ""3"": 0, ""4"": 0, ""5"": 0, ""6"": 0, ""7"": 0.173901, ""8"": 0, ""9"": 0, ""10"": 0}",109,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Kazakhstan"", ""1"": 3.3229879999999996, ""2"": 73.337386, ""3"": 0, ""4"": 1.673364, ""5"": 2.904663, ""6"": 3.879496, ""7"": 71.79755200000001, ""8"": 0, ""9"": 1.8327609999999999, ""10"": 3.705711}",110,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Korea"", ""1"": 23.056095000000003, ""2"": 96.65909500000001, ""3"": 1.891263, ""4"": 0, ""5"": 15.693738, ""6"": 23.808723, ""7"": 88.745669, ""8"": 1.986026, ""9"": 0, ""10"": 15.488850000000001}",111,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Kyrgyzstan"", ""1"": 0, ""2"": 0.5767120000000001, ""3"": 0, ""4"": 2.23879, ""5"": 0, ""6"": 0, ""7"": 0.152178, ""8"": 0, ""9"": 3.146452, ""10"": 0}",112,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Lao People's Democratic Republic"", ""1"": 0, ""2"": 0.47883800000000004, ""3"": 0, ""4"": 14.884047, ""5"": 0, ""6"": 0, ""7"": 0.975201, ""8"": 0, ""9"": 16.602, ""10"": 0}",113,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Lebanon"", ""1"": 0, ""2"": 0.18159299999999998, ""3"": 0, ""4"": 0, ""5"": 0, ""6"": 0, ""7"": 0.18159299999999998, ""8"": 0, ""9"": 0, ""10"": 0}",114,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Malaysia"", ""1"": 0, ""2"": 35.524106, ""3"": 0, ""4"": 0, ""5"": 1.782602, ""6"": 0, ""7"": 40.167243, ""8"": 0, ""9"": 0, ""10"": 0}",115,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Mongolia"", ""1"": 0.090034, ""2"": 3.1410039999999997, ""3"": 0, ""4"": 7.885156, ""5"": 0.061944000000000006, ""6"": 0.08597400000000001, ""7"": 0.869911, ""8"": 0, ""9"": 8.531385, ""10"": 0}",116,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Myanmar"", ""1"": 0, ""2"": 0.06, ""3"": 0.797616, ""4"": 1.938097, ""5"": 0, ""6"": 0, ""7"": 0.06014, ""8"": 0.797616, ""9"": 1.938022, ""10"": 0}",117,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Nepal"", ""1"": 0, ""2"": 1.569506, ""3"": 0, ""4"": 0, ""5"": 0, ""6"": 0, ""7"": 1.275122, ""8"": 0, ""9"": 0, ""10"": 0}",118,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Other Asia"", ""1"": 0, ""2"": 2.749016, ""3"": 0, ""4"": 0, ""5"": 0.077002, ""6"": 0, ""7"": 2.749016, ""8"": 0, ""9"": 0, ""10"": 0}",119,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Pakistan"", ""1"": 0, ""2"": 11.115281000000001, ""3"": 0, ""4"": 14.031852, ""5"": 0, ""6"": 0, ""7"": 11.391442, ""8"": 0, ""9"": 14.380476, ""10"": 0}",120,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""People's Republic of China"", ""1"": 643.850478, ""2"": 4220.733523, ""3"": 0, ""4"": 0, ""5"": 477.50428700000003, ""6"": 639.500631, ""7"": 4307.781298000001, ""8"": 0, ""9"": 0, ""10"": 0}",121,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Philippines"", ""1"": 0, ""2"": 0, ""3"": 42.773623, ""4"": 0, ""5"": 0, ""6"": 0, ""7"": 0, ""8"": 46.02453, ""9"": 0, ""10"": 0}",122,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Republic of Turkiye"", ""1"": 4.939084, ""2"": 35.824392, ""3"": 1.371346, ""4"": 72.58573299999999, ""5"": 4.600005, ""6"": 6.142345000000001, ""7"": 35.822765999999994, ""8"": 1.143547, ""9"": 76.105318, ""10"": 6.012683}",123,T-11.8-Supply,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
